Date,Close,High,Low,Open,Volume
2024-02-07 19:30:00+00:00,84.73999786376953,84.9749984741211,84.33000183105469,84.4000015258789,1547604
2024-02-07 20:30:00+00:00,85.18000030517578,85.27999877929688,84.72000122070312,84.7699966430664,1816717
2024-02-08 14:30:00+00:00,85.30999755859375,85.61840057373047,84.52999877929688,85.51000213623047,2873542
2024-02-08 15:30:00+00:00,85.12000274658203,85.44000244140625,85.04000091552734,85.33000183105469,1937808
2024-02-08 16:30:00+00:00,86.02300262451172,86.03459930419922,84.94000244140625,85.12000274658203,1121116
2024-02-08 17:30:00+00:00,85.59500122070312,86.0199966430664,85.51000213623047,86.01499938964844,905795
2024-02-08 18:30:00+00:00,85.45999908447266,85.77999877929688,85.45999908447266,85.5999984741211,664165
2024-02-08 19:30:00+00:00,85.16000366210938,85.56999969482422,85.06999969482422,85.44999694824219,1234357
2024-02-08 20:30:00+00:00,84.88999938964844,85.21499633789062,84.86000061035156,85.16500091552734,1687344
2024-02-09 14:30:00+00:00,85.125,85.12999725341797,83.95999908447266,85.05999755859375,2891595
2024-02-09 15:30:00+00:00,85.01000213623047,85.43499755859375,84.94999694824219,85.12999725341797,1387168
2024-02-09 16:30:00+00:00,85.00499725341797,85.05000305175781,84.76000213623047,85.01499938964844,1158178
2024-02-09 17:30:00+00:00,85.41000366210938,85.51000213623047,84.97000122070312,85.02999877929688,843758
2024-02-09 18:30:00+00:00,85.34500122070312,85.61000061035156,85.15499877929688,85.41999816894531,803731
2024-02-09 19:30:00+00:00,85.43000030517578,85.53500366210938,85.2300033569336,85.33499908447266,1515424
2024-02-09 20:30:00+00:00,85.5,85.62000274658203,85.3499984741211,85.42500305175781,1896959
2024-02-12 14:30:00+00:00,85.84500122070312,86.88790130615234,85.38999938964844,85.52999877929688,2350933
2024-02-12 15:30:00+00:00,86.56999969482422,86.62999725341797,85.77999877929688,85.83999633789062,1670980
2024-02-12 16:30:00+00:00,86.375,86.90499877929688,86.33000183105469,86.56999969482422,1167210
2024-02-12 17:30:00+00:00,86.51499938964844,86.8550033569336,86.33499908447266,86.37999725341797,720200
2024-02-12 18:30:00+00:00,85.83000183105469,86.51000213623047,85.7300033569336,86.51000213623047,847870
2024-02-12 19:30:00+00:00,85.86000061035156,86.12000274658203,85.75,85.83000183105469,671462
2024-02-12 20:30:00+00:00,85.69999694824219,85.88069915771484,85.55000305175781,85.86499786376953,1023736
2024-02-13 14:30:00+00:00,82.41000366210938,82.80999755859375,81.68000030517578,82.5,5452435
2024-02-13 15:30:00+00:00,82.7249984741211,83.55000305175781,82.20999908447266,82.41999816894531,2265726
2024-02-13 16:30:00+00:00,81.98419952392578,82.79000091552734,81.93499755859375,82.72000122070312,1507784
2024-02-13 17:30:00+00:00,81.77999877929688,82.19999694824219,81.70999908447266,81.98139953613281,1482540
2024-02-13 18:30:00+00:00,81.16999816894531,81.8550033569336,81.125,81.79000091552734,2089741
2024-02-13 19:30:00+00:00,81.15499877929688,81.62000274658203,80.76499938964844,81.16500091552734,2510010
2024-02-13 20:30:00+00:00,81.56999969482422,81.56999969482422,81.12000274658203,81.16000366210938,3131409
2024-02-14 14:30:00+00:00,82.76000213623047,83.17500305175781,81.86499786376953,82.18000030517578,2266383
2024-02-14 15:30:00+00:00,82.23999786376953,82.80899810791016,82.0250015258789,82.76499938964844,1060638
2024-02-14 16:30:00+00:00,82.20999908447266,82.3499984741211,81.81999969482422,82.23999786376953,727322
2024-02-14 17:30:00+00:00,82.1500015258789,82.38500213623047,82.06999969482422,82.25,692793
2024-02-14 18:30:00+00:00,81.6449966430664,82.44999694824219,81.62999725341797,82.16000366210938,1214081
2024-02-14 19:30:00+00:00,81.56999969482422,81.8550033569336,81.48999786376953,81.6449966430664,1630002
2024-02-14 20:30:00+00:00,81.80999755859375,81.88999938964844,81.5199966430664,81.56999969482422,2091809
2024-02-15 14:30:00+00:00,82.05999755859375,82.70999908447266,81.9000015258789,82.23999786376953,2495555
2024-02-15 15:30:00+00:00,81.94499969482422,82.21499633789062,81.62999725341797,82.07499694824219,1311613
2024-02-15 16:30:00+00:00,82.39009857177734,82.43000030517578,81.93499755859375,81.94999694824219,739727
2024-02-15 17:30:00+00:00,82.5999984741211,82.5999984741211,82.11000061035156,82.41000366210938,713379
2024-02-15 18:30:00+00:00,82.32499694824219,82.66999816894531,82.23999786376953,82.5999984741211,889366
2024-02-15 19:30:00+00:00,81.7300033569336,82.3499984741211,81.68000030517578,82.33000183105469,1339373
2024-02-15 20:30:00+00:00,81.62999725341797,81.80000305175781,81.51000213623047,81.73500061035156,1599001
2024-02-16 14:30:00+00:00,79.71990203857422,81.34049987792969,79.51000213623047,80.95999908447266,4166889
2024-02-16 15:30:00+00:00,80.29000091552734,80.38999938964844,79.62000274658203,79.70999908447266,1789448
2024-02-16 16:30:00+00:00,80.28500366210938,80.41999816894531,79.91500091552734,80.30999755859375,1452982
2024-02-16 17:30:00+00:00,79.92500305175781,80.29000091552734,79.7699966430664,80.28500366210938,994071
2024-02-16 18:30:00+00:00,80.04989624023438,80.08000183105469,79.88999938964844,79.91999816894531,986595
2024-02-16 19:30:00+00:00,79.70500183105469,80.0999984741211,79.49009704589844,80.04499816894531,1619113
2024-02-16 20:30:00+00:00,79.51000213623047,79.7300033569336,79.25,79.69999694824219,2223071
2024-02-20 14:30:00+00:00,79.30000305175781,80.30999755859375,79.30000305175781,79.75,3790205
2024-02-20 15:30:00+00:00,79.95999908447266,79.95999908447266,79.1500015258789,79.30999755859375,1463230
2024-02-20 16:30:00+00:00,79.55999755859375,79.95999908447266,79.23500061035156,79.95999908447266,1018712
2024-02-20 17:30:00+00:00,79.80999755859375,80.08999633789062,79.48999786376953,79.55999755859375,989552
2024-02-20 18:30:00+00:00,80.19999694824219,80.20500183105469,79.75499725341797,79.81999969482422,905137
2024-02-20 19:30:00+00:00,80.65399932861328,80.69999694824219,80.06999969482422,80.2300033569336,1169678
2024-02-20 20:30:00+00:00,80.70999908447266,80.7699966430664,80.28500366210938,80.65499877929688,1437002
2024-02-21 14:30:00+00:00,80.40499877929688,81.2300033569336,79.94000244140625,80.79000091552734,1640356
2024-02-21 15:30:00+00:00,80.34500122070312,80.69999694824219,80.19499969482422,80.4000015258789,1182769
2024-02-21 16:30:00+00:00,80.38999938964844,80.48999786376953,80.11499786376953,80.33999633789062,761086
2024-02-21 17:30:00+00:00,80.57499694824219,80.7699966430664,80.36000061035156,80.4000015258789,681732
2024-02-21 18:30:00+00:00,80.36499786376953,80.68000030517578,80.16999816894531,80.58000183105469,793658
2024-02-21 19:30:00+00:00,80.9000015258789,80.93000030517578,80.30000305175781,80.36000061035156,960235
2024-02-21 20:30:00+00:00,81.48999786376953,81.5,80.80500030517578,80.91000366210938,1918102
2024-02-22 14:30:00+00:00,85.46499633789062,85.47000122070312,83.87999725341797,85.0,5255399
2024-02-22 15:30:00+00:00,85.61000061035156,85.93499755859375,85.2249984741211,85.47000122070312,2169890
2024-02-22 16:30:00+00:00,85.67500305175781,85.68499755859375,85.1500015258789,85.62000274658203,1224851
2024-02-22 17:30:00+00:00,85.62000274658203,85.95999908447266,85.55999755859375,85.66999816894531,1296178
2024-02-22 18:30:00+00:00,86.29499816894531,86.29989624023438,85.55000305175781,85.63999938964844,1192193
2024-02-22 19:30:00+00:00,85.93000030517578,86.30999755859375,85.87000274658203,86.30000305175781,1551938
2024-02-22 20:30:00+00:00,85.87000274658203,86.19499969482422,85.87000274658203,85.92500305175781,2313830
2024-02-23 14:30:00+00:00,85.4000015258789,86.81990051269531,85.20999908447266,86.55000305175781,2647735
2024-02-23 15:30:00+00:00,85.2699966430664,85.69999694824219,85.05000305175781,85.4000015258789,1398816
2024-02-23 16:30:00+00:00,85.70999908447266,85.87010192871094,85.08000183105469,85.26000213623047,827134
2024-02-23 17:30:00+00:00,85.94499969482422,86.08999633789062,85.55000305175781,85.72000122070312,716267
2024-02-23 18:30:00+00:00,85.96499633789062,86.06999969482422,85.82499694824219,85.94499969482422,554600
2024-02-23 19:30:00+00:00,85.6050033569336,86.19999694824219,85.58000183105469,85.97000122070312,785241
2024-02-23 20:30:00+00:00,86.0,86.22000122070312,85.52999877929688,85.61000061035156,1622920
2024-02-26 14:30:00+00:00,90.12000274658203,91.73999786376953,88.9000015258789,90.5,10801269
2024-02-26 15:30:00+00:00,90.95999908447266,91.05999755859375,90.01499938964844,90.12000274658203,3207355
2024-02-26 16:30:00+00:00,91.45999908447266,92.3499984741211,90.94000244140625,90.95819854736328,3737350
2024-02-26 17:30:00+00:00,90.52999877929688,91.55000305175781,90.4800033569336,91.45999908447266,2347547
2024-02-26 18:30:00+00:00,90.5199966430664,90.66000366210938,90.26129913330078,90.52999877929688,1859405
2024-02-26 19:30:00+00:00,90.06500244140625,90.6500015258789,90.05500030517578,90.5199966430664,1629931
2024-02-26 20:30:00+00:00,89.4800033569336,90.18000030517578,89.23999786376953,90.06999969482422,2788749
2024-02-27 14:30:00+00:00,90.5873031616211,92.27999877929688,90.48999786376953,92.0,6504554
2024-02-27 15:30:00+00:00,90.93499755859375,91.23999786376953,90.55999755859375,90.58999633789062,1902591
2024-02-27 16:30:00+00:00,91.41500091552734,91.77239990234375,90.8667984008789,90.93000030517578,2321949
2024-02-27 17:30:00+00:00,91.87000274658203,91.93499755859375,91.21499633789062,91.41500091552734,1858005
2024-02-27 18:30:00+00:00,92.5,92.69999694824219,91.77999877929688,91.875,2225119
2024-02-27 19:30:00+00:00,92.62439727783203,92.74500274658203,92.4000015258789,92.50499725341797,1753607
2024-02-27 20:30:00+00:00,91.8499984741211,92.63999938964844,91.7300033569336,92.62999725341797,2711800
2024-02-28 14:30:00+00:00,89.55000305175781,90.79000091552734,89.44000244140625,90.45999908447266,4281030
2024-02-28 15:30:00+00:00,90.04000091552734,90.08999633789062,89.4000015258789,89.55000305175781,1768696
2024-02-28 16:30:00+00:00,89.68499755859375,90.29000091552734,89.54499816894531,90.05000305175781,1060062
2024-02-28 17:30:00+00:00,89.65499877929688,89.72000122070312,89.30000305175781,89.67500305175781,1375575
2024-02-28 18:30:00+00:00,89.55000305175781,89.82499694824219,89.53500366210938,89.66000366210938,905517
2024-02-28 19:30:00+00:00,89.81999969482422,89.8550033569336,89.37000274658203,89.55000305175781,1167543
2024-02-28 20:30:00+00:00,89.75,89.97000122070312,89.63999938964844,89.80999755859375,1722693
2024-02-29 14:30:00+00:00,89.38999938964844,90.61000061035156,88.82009887695312,90.5,3278956
2024-02-29 15:30:00+00:00,89.69000244140625,89.91999816894531,89.31990051269531,89.4000015258789,1404354
2024-02-29 16:30:00+00:00,89.41500091552734,89.7699966430664,89.20999908447266,89.69499969482422,805280
2024-02-29 17:30:00+00:00,90.41999816894531,90.43000030517578,89.36000061035156,89.41000366210938,982401
2024-02-29 18:30:00+00:00,89.8949966430664,90.42500305175781,89.87000274658203,90.42500305175781,806194
2024-02-29 19:30:00+00:00,89.83999633789062,89.95500183105469,89.62000274658203,89.88999938964844,886131
2024-02-29 20:30:00+00:00,90.55000305175781,90.76000213623047,89.80500030517578,89.8499984741211,2489944
2024-03-01 14:30:00+00:00,95.5999984741211,95.87999725341797,92.52999877929688,92.54000091552734,4785188
2024-03-01 15:30:00+00:00,95.58999633789062,95.96990203857422,94.87000274658203,95.60299682617188,5660074
2024-03-01 16:30:00+00:00,95.33999633789062,95.6500015258789,95.16999816894531,95.5999984741211,1547010
2024-03-01 17:30:00+00:00,95.7750015258789,95.78500366210938,95.22000122070312,95.3499984741211,1431246
2024-03-01 18:30:00+00:00,95.94000244140625,96.05899810791016,95.6500015258789,95.79499816894531,1784366
2024-03-01 19:30:00+00:00,95.16500091552734,95.9800033569336,95.08000183105469,95.94999694824219,1812505
2024-03-01 20:30:00+00:00,95.12999725341797,95.30999755859375,94.91999816894531,95.16999816894531,3278837
2024-03-04 14:30:00+00:00,95.6449966430664,97.0999984741211,94.69000244140625,96.76000213623047,5836387
2024-03-04 15:30:00+00:00,96.68000030517578,96.94999694824219,95.61000061035156,95.6500015258789,0
2024-03-04 16:30:00+00:00,96.73989868164062,96.94999694824219,96.43000030517578,96.67500305175781,1216871
2024-03-04 17:30:00+00:00,96.61000061035156,96.81999969482422,96.38500213623047,96.73999786376953,696869
2024-03-04 18:30:00+00:00,96.73999786376953,96.95500183105469,96.5999984741211,96.6050033569336,665148
2024-03-04 19:30:00+00:00,97.05999755859375,97.375,96.68000030517578,96.75499725341797,1210748
2024-03-04 20:30:00+00:00,95.77999877929688,97.11000061035156,95.71499633789062,97.06500244140625,7756932
2024-03-05 14:30:00+00:00,94.66000366210938,95.36499786376953,93.98500061035156,94.0,3443674
2024-03-05 15:30:00+00:00,94.66000366210938,94.68000030517578,94.05000305175781,94.63999938964844,1174407
2024-03-05 16:30:00+00:00,94.3499984741211,94.48999786376953,94.11000061035156,94.41000366210938,0
2024-03-05 17:30:00+00:00,94.0,94.41000366210938,93.8499984741211,94.3550033569336,458095
2024-03-05 18:30:00+00:00,93.97000122070312,94.14990234375,93.63999938964844,94.01000213623047,622262
2024-03-05 19:30:00+00:00,93.5999984741211,94.0,93.2750015258789,93.97000122070312,661858
2024-03-05 20:30:00+00:00,94.51000213623047,94.51499938964844,93.56500244140625,93.61000061035156,5525575
2024-03-06 14:30:00+00:00,95.19999694824219,95.37999725341797,94.55770111083984,95.0,2832741
2024-03-06 15:30:00+00:00,95.68009948730469,95.9000015258789,94.98999786376953,95.20999908447266,9595
2024-03-06 16:30:00+00:00,96.125,96.25,95.37010192871094,95.66000366210938,844926
2024-03-06 17:30:00+00:00,96.11000061035156,96.43000030517578,95.87000274658203,96.12999725341797,835419
2024-03-06 18:30:00+00:00,95.71499633789062,96.16999816894531,95.36000061035156,96.12000274658203,581252
2024-03-06 19:30:00+00:00,95.13500213623047,95.73999786376953,94.95999908447266,95.71499633789062,871289
2024-03-06 20:30:00+00:00,95.55999755859375,95.64990234375,94.89099884033203,95.1500015258789,4783944
2024-03-07 14:30:00+00:00,98.30000305175781,99.02999877929688,97.47000122070312,98.93000030517578,6735098
2024-03-07 15:30:00+00:00,99.12999725341797,99.18000030517578,98.1500015258789,98.30000305175781,3587645
2024-03-07 16:30:00+00:00,99.05999755859375,99.69000244140625,98.9000015258789,99.12999725341797,2543477
2024-03-07 17:30:00+00:00,99.11000061035156,99.23500061035156,98.5199966430664,99.05999755859375,1778091
2024-03-07 18:30:00+00:00,99.06999969482422,99.30000305175781,98.98500061035156,99.11000061035156,1919109
2024-03-07 19:30:00+00:00,98.4800033569336,99.47000122070312,98.41619873046875,99.06999969482422,2978786
2024-03-07 20:30:00+00:00,98.98999786376953,99.18499755859375,98.4800033569336,98.4800033569336,2826064
2024-03-08 14:30:00+00:00,101.37999725341797,101.7249984741211,99.4000015258789,99.87999725341797,5597569
2024-03-08 15:30:00+00:00,99.05000305175781,101.8499984741211,99.01000213623047,101.38999938964844,3596254
2024-03-08 16:30:00+00:00,98.98999786376953,99.54000091552734,98.41999816894531,99.05000305175781,2050990
2024-03-08 17:30:00+00:00,97.86000061035156,99.14949798583984,97.55000305175781,99.0,1785811
2024-03-08 18:30:00+00:00,97.78500366210938,98.01499938964844,97.31999969482422,97.8499984741211,1547981
2024-03-08 19:30:00+00:00,97.81580352783203,98.53510284423828,97.7750015258789,97.79000091552734,1505213
2024-03-08 20:30:00+00:00,97.62999725341797,98.08999633789062,97.62000274658203,97.80999755859375,2063413
2024-03-11 13:30:00+00:00,94.72000122070312,96.45999908447266,94.20999908447266,96.0,3925371
2024-03-11 14:30:00+00:00,94.5199966430664,95.68000030517578,94.38999938964844,94.73999786376953,2086211
2024-03-11 15:30:00+00:00,94.87000274658203,94.98500061035156,94.36499786376953,94.5199966430664,1420513
2024-03-11 16:30:00+00:00,94.7300033569336,95.0,94.44999694824219,94.87999725341797,1253547
2024-03-11 17:30:00+00:00,94.02999877929688,94.76499938964844,93.5250015258789,94.7300033569336,1714869
2024-03-11 18:30:00+00:00,94.04000091552734,94.31999969482422,93.87000274658203,94.02999877929688,1259754
2024-03-11 19:30:00+00:00,94.55000305175781,94.58999633789062,94.02999877929688,94.04000091552734,1981990
2024-03-12 13:30:00+00:00,94.91999816894531,95.5,93.63999938964844,95.33000183105469,2401992
2024-03-12 14:30:00+00:00,95.95999908447266,95.96499633789062,94.93000030517578,94.93000030517578,1864484
2024-03-12 15:30:00+00:00,95.51950073242188,96.0,95.41000366210938,95.94999694824219,1308269
2024-03-12 16:30:00+00:00,96.13500213623047,96.30000305175781,95.34500122070312,95.51000213623047,1189577
2024-03-12 17:30:00+00:00,96.55999755859375,96.58999633789062,96.0333023071289,96.12999725341797,1114401
2024-03-12 18:30:00+00:00,97.05500030517578,97.07530212402344,96.30120086669922,96.56999969482422,2152500
2024-03-12 19:30:00+00:00,97.44000244140625,97.5,96.90499877929688,97.05000305175781,2149299
2024-03-13 13:30:00+00:00,94.3499984741211,95.33999633789062,94.13999938964844,95.31999969482422,3659021
2024-03-13 14:30:00+00:00,93.33999633789062,94.4800033569336,93.3207015991211,94.33000183105469,2057450
2024-03-13 15:30:00+00:00,93.4800033569336,93.82230377197266,93.0999984741211,93.3499984741211,1411387
2024-03-13 16:30:00+00:00,93.83000183105469,93.93000030517578,93.25,93.47000122070312,1398162
2024-03-13 17:30:00+00:00,93.83999633789062,93.97000122070312,93.51000213623047,93.84500122070312,920068
2024-03-13 18:30:00+00:00,93.95999908447266,94.55000305175781,93.78500366210938,93.83999633789062,1544432
2024-03-13 19:30:00+00:00,94.16000366210938,94.37999725341797,93.80000305175781,93.93000030517578,2412566
